5.44446907355880	-5.44446907355880
5.44432966392220	-5.44432966392220
5.45577564087932	-5.45577564087932
5.47862301481344	-5.47862301481344
5.51264329916142	-5.51264329916142
5.55756504459531	-5.55756504459531
5.61307559473341	-5.61307559473341
5.67882305026234	-5.67882305026234
5.75441842702256	-5.75441842702256
5.83943799240570	-5.83943799240570
5.93342576334456	-5.93342576334456
6.03589614824758	-6.03589614824758
6.14633671445089	-6.14633671445089
6.26421106213468	-6.26421106213468
6.38896178517945	-6.38896178517945
6.52001349912491	-6.52001349912491
6.65677591624062	-6.65677591624062
6.79864694771798	-6.79864694771798
6.94501581315247	-6.94501581315247
7.09526613779014	-7.09526613779014
7.24877901846650	-7.24877901846650
7.40493603975563	-7.40493603975563
7.56312222257168	-7.56312222257168
7.72272888830675	-7.72272888830675
7.88315642254874	-7.88315642254874
8.04381692347953	-8.04381692347953
8.20413672120583	-8.20413672120583
8.36355875550230	-8.36355875550230
8.52154480074301	-8.52154480074301
8.67757752814672	-8.67757752814672
8.83116239685317	-8.83116239685317
8.98182936676603	-8.98182936676603
9.12913442753538	-9.12913442753538
9.27266093948939	-9.27266093948939
9.41202078375637	-9.41202078375637
9.54685532022583	-9.54685532022583
9.67683615337496	-9.67683615337496
9.80166570732081	-9.80166570732081
9.92107761273971	-9.92107761273971
10.0348369095158	-10.0348369095158
10.1427400701301	-10.1427400701301
13.2738269873375	-13.2738269873375
13.2260051735966	-13.2260051735966
13.1688265464636	-13.1688265464636
13.1021975975534	-13.1021975975534
13.0260581592512	-13.0260581592512
12.9403827559841	-12.9403827559841
12.8451818102824	-12.8451818102824
12.7405026913300	-12.7405026913300
12.6264305944026	-12.6264305944026
12.5030892404177	-12.5030892404177
12.3706413857451	-12.3706413857451
12.2292891334669	-12.2292891334669
12.0792740384086	-12.0792740384086
11.9208769994961	-11.9208769994961
11.7544179343050	-11.7544179343050
11.5802552320653	-11.5802552320653
11.3987849828405	-11.3987849828405
11.2104399821173	-11.2104399821173
11.0156885116025	-11.0156885116025
10.8150328986153	-10.8150328986153
10.6090078580783	-10.6090078580783
10.3981786227235	-10.3981786227235
10.1831388687480	-10.1831388687480
9.96450844573538	-9.96450844573538
9.74293092121889	-9.74293092121889
9.51907095176130	-9.51907095176130
9.29361149387011	-9.29361149387011
9.06725086942624	-9.06725086942624
8.84069970158027	-8.84069970158027
8.61467773823613	-8.61467773823613
8.38991058130121	-8.38991058130121
8.16712634080792	-8.16712634080792
7.94705223380838	-7.94705223380838
7.73041114859391	-7.73041114859391
7.51791819528837	-7.51791819528837
7.31027726420719	-7.31027726420719
7.10817761355150	-7.10817761355150
6.91229050801819	-6.91229050801819
6.72326592975354	-6.72326592975354
6.54172938275277	-6.54172938275277
6.36827881131814	-6.36827881131814
6.20348165253393	-6.20348165253393
6.04787204190227	-6.04787204190227
5.90194819031732	-5.90194819031732
5.76616994943904	-5.76616994943904
5.64095658127790	-5.64095658127790
5.52668474642225	-5.52668474642225
5.42368672384347	-5.42368672384347
5.33224887361643	-5.33224887361643
5.25261035220225	-5.25261035220225
5.18496208817397	-5.18496208817397
5.12944602444144	-5.12944602444144
5.08615463115597	-5.08615463115597
5.05513069157727	-5.05513069157727
5.03636736126740	-5.03636736126740
5.02980849906657	-5.02980849906657
5.03534926641186	-5.03534926641186
5.05283698970317	-5.05283698970317
5.08207227861607	-5.08207227861607
5.12281039151787	-5.12281039151787
5.17476283748788	-5.17476283748788
5.23759920287370	-5.23759920287370
5.31094918885765	-5.31094918885765
5.39440484516731	-5.39440484516731
5.48752298384939	-5.48752298384939
5.58982775595189	-5.58982775595189
5.70081337302859	-5.70081337302859
5.81994695459976	-5.81994695459976
5.94667148208018	-5.94667148208018
6.08040883921973	-6.08040883921973
6.22056291879840	-6.22056291879840
6.36652277517451	-6.36652277517451
6.51766580230222	-6.51766580230222
6.67336091700586	-6.67336091700586
6.83297172762894	-6.83297172762894
6.99585966864509	-6.99585966864509
7.16138708243672	-7.16138708243672
7.32892023019176	-7.32892023019176
7.49783221474077	-7.49783221474077
7.66750579914235	-7.66750579914235
7.83733610591098	-7.83733610591098
8.00673318296282	-8.00673318296282
8.17512442361291	-8.17512442361291
8.34195682928367	-8.34195682928367
8.50669910496545	-8.50669910496545
8.66884357889007	-8.66884357889007
8.82790793932992	-8.82790793932992
8.98343678289775	-8.98343678289775
9.13500297019156	-9.13500297019156
9.28220878608466	-9.28220878608466
9.42468690339656	-9.42468690339656
9.56210115008262	-9.56210115008262
9.69414708143678	-9.69414708143678
9.82055236010566	-9.82055236010566
9.94107694795148	-9.94107694795148
10.0555131149691	-10.0555131149691
13.0837183312883	-13.0837183312883
13.0278847192368	-13.0278847192368
12.9625678355947	-12.9625678355947
12.8876851311385	-12.8876851311385
12.8031881572122	-12.8031881572122
12.7090639020739	-12.7090639020739
12.6053359780362	-12.6053359780362
12.4920656470532	-12.4920656470532
12.3693526731345	-12.3693526731345
12.2373359908130	-12.2373359908130
12.0961941798459	-12.0961941798459
11.9461457373933	-11.9461457373933
11.7874491400806	-11.7874491400806
11.6204026896070	-11.6204026896070
11.4453441369063	-11.4453441369063
11.2626500812859	-11.2626500812859
11.0727351424533	-11.0727351424533
10.8760509048848	-10.8760509048848
10.6730846355726	-10.6730846355726
10.4643577778089	-10.4643577778089
10.2504242252932	-10.2504242252932
10.0318683824981	-10.0318683824981
9.80930301885066	-9.80930301885066
9.58336692590098	-9.58336692590098
9.35472238821419	-9.35472238821419
9.12405248024178	-9.12405248024178
8.89205820287963	-8.89205820287963
8.65945547479003	-8.65945547479003
8.42697199484667	-8.42697199484667
8.19534399323088	-8.19534399323088
7.96531288976823	-7.96531288976823
7.73762187901516	-7.73762187901516
7.51301246240307	-7.51301246240307
7.29222094838143	-7.29222094838143
7.07597494199565	-7.07597494199565
6.86498984565826	-6.86498984565826
6.65996539303750	-6.65996539303750
6.46158223797766	-6.46158223797766
6.27049862018963	-6.27049862018963
6.08734712910371	-6.08734712910371
5.91273158675685	-5.91273158675685
5.74722406990747	-5.74722406990747
5.59136209072275	-5.59136209072275
5.44564595438678	-5.44564595438678
5.31053631082869	-5.31053631082869
5.18645191648328	-5.18645191648328
5.07376762058336	-5.07376762058336
4.97281258894937	-4.97281258894937
4.88386877660864	-4.88386877660864
4.80716965884748	-4.80716965884748
4.74289922849990	-4.74289922849990
4.69119126541286	-4.69119126541286
4.65212888212029	-4.65212888212029
4.62574434782413	-4.62574434782413
4.61201919083081	-4.61201919083081
4.61088457765111	-4.61088457765111
4.62222196504638	-4.62222196504638
4.64586401942376	-4.64586401942376
4.68159579614805	-4.68159579614805
4.72915616957766	-4.72915616957766
4.78823950295231	-4.78823950295231
4.85849754567514	-4.85849754567514
4.93954154406179	-4.93954154406179
5.03094455027270	-5.03094455027270
5.13224391292677	-5.13224391292677
5.24294393181082	-5.24294393181082
5.36251865816789	-5.36251865816789
5.49041482126741	-5.49041482126741
5.62605486134061	-5.62605486134061
5.76884004850589	-5.76884004850589
5.91815366701413	-5.91815366701413
6.07336424401350	-6.07336424401350
6.23382880206414	-6.23382880206414
6.39889611482390	-6.39889611482390
6.56790994567242	-6.56790994567242
6.74021224953564	-6.74021224953564
6.91514631881136	-6.91514631881136
7.09205985506788	-7.09205985506788
7.27030794908551	-7.27030794908551
7.44925595282336	-7.44925595282336
7.62828222801003	-7.62828222801003
7.80678075726566	-7.80678075726566
7.98416360495173	-7.98416360495173
8.15986321630135	-8.15986321630135
8.33333454479229	-8.33333454479229
8.50405699917727	-8.50405699917727
8.67153620306424	-8.67153620306424
8.83530556143309	-8.83530556143309
8.99492762996991	-8.99492762996991
9.14999528458443	-9.14999528458443
9.30013268993577	-9.30013268993577
9.44499606721842	-9.44499606721842
9.58427426283953	-9.58427426283953
9.71768912094327	-9.71768912094327
9.84499566399591	-9.84499566399591
9.96598208683071	-9.96598208683071
12.8866482373095	-12.8866482373095
12.8227083073048	-12.8227083073048
12.7491647557517	-12.7491647557517
12.6659462775483	-12.6659462775483
12.5730164121249	-12.5730164121249
12.4703748633464	-12.4703748633464
12.3580586662666	-12.3580586662666
12.2361431883510	-12.2361431883510
12.1047429535404	-12.1047429535404
11.9640122783940	-11.9640122783940
11.8141457105330	-11.8141457105330
11.6553782606939	-11.6553782606939
11.4879854208886	-11.4879854208886
11.3122829624538	-11.3122829624538
11.1286265091386	-11.1286265091386
10.9374108818276	-10.9374108818276
10.7390692130073	-10.7390692130073
10.5340718306495	-10.5340718306495
10.3229249127972	-10.3229249127972
10.1061689157777	-10.1061689157777
9.88437678062552	-9.88437678062552
9.65815192395619	-9.65815192395619
9.42812602118440	-9.42812602118440
9.19495659160260	-9.19495659160260
8.95932439641951	-8.95932439641951
8.72193066238999	-8.72193066238999
8.48349414512911	-8.48349414512911
8.24474804758042	-8.24474804758042
8.00643681039657	-8.00643681039657
7.76931279216107	-7.76931279216107
7.53413285844045	-7.53413285844045
7.30165489957638	-7.30165489957638
7.07263429791310	-7.07263429791310
6.84782036578829	-6.84782036578829
6.62795277609215	-6.62795277609215
6.41375800751184	-6.41375800751184
6.20594582672374	-6.20594582672374
6.00520582977000	-6.00520582977000
5.81220406465541	-5.81220406465541
5.62757975683058	-5.62757975683058
5.45194215868142	-5.45194215868142
5.28586754343706	-5.28586754343706
5.12989636302952	-5.12989636302952
4.98453058841085	-4.98453058841085
4.85023124964994	-4.85023124964994
4.72741619181236	-4.72741619181236
4.61645806117565	-4.61645806117565
4.51768253476586	-4.51768253476586
4.43136680453016	-4.43136680453016
4.35773832569718	-4.35773832569718
4.29697383704072	-4.29697383704072
4.24919865886291	-4.24919865886291
4.21448627257479	-4.21448627257479
4.19285818378001	-4.19285818378001
4.18428406879095	-4.18428406879095
4.18868220253250	-4.18868220253250
4.20592016383850	-4.20592016383850
4.23581581223673	-4.23581581223673
4.27813852846142	-4.27813852846142
4.33261070915015	-4.33261070915015
4.39890950448258	-4.39890950448258
4.47666878591828	-4.47666878591828
4.56548132970707	-4.56548132970707
4.66490120047825	-4.66490120047825
4.77444631798935	-4.77444631798935
4.89360118902758	-4.89360118902758
5.02181978552301	-5.02181978552301
5.15852854915454	-5.15852854915454
5.30312950211431	-5.30312950211431
5.45500344324376	-5.45500344324376
5.61351320847107	-5.61351320847107
5.77800697436044	-5.77800697436044
5.94782158362991	-5.94782158362991
6.12228587170268	-6.12228587170268
6.30072397372238	-6.30072397372238
6.48245859197842	-6.48245859197842
6.66681420435021	-6.66681420435021
6.85312019517422	-6.85312019517422
7.04071389086314	-7.04071389086314
7.22894348364395	-7.22894348364395
7.41717082792888	-7.41717082792888
7.60477409506842	-7.60477409506842
7.79115027355518	-7.79115027355518
7.97571750313231	-7.97571750313231
8.15791723269920	-8.15791723269920
8.33721619338891	-8.33721619338891
8.51310817969746	-8.51310817969746
8.68511563306806	-8.68511563306806
8.85279102385390	-8.85279102385390
9.01571802909362	-9.01571802909362
9.17351250501841	-9.17351250501841
9.32582325465891	-9.32582325465891
9.47233259232140	-9.47233259232140
9.61275670804712	-9.61275670804712
9.74684583644534	-9.74684583644534
9.87438423549209	-9.87438423549209
12.6830857035049	-12.6830857035049
12.6109637792463	-12.6109637792463
12.5291242713217	-12.5291242713217
12.4375073786101	-12.4375073786101
12.3360888709713	-12.3360888709713
12.2248813912202	-12.2248813912202
12.1039356000707	-12.1039356000707
11.9733411516460	-11.9733411516460
11.8332274879235	-11.8332274879235
11.6837644413812	-11.6837644413812
11.5251626361138	-11.5251626361138
11.3576736788017	-11.3576736788017
11.1815901321319	-11.1815901321319
10.9972452645790	-10.9972452645790
10.8050125718471	-10.8050125718471
10.6053050667459	-10.6053050667459
10.3985743358140	-10.3985743358140
10.1853093625872	-10.1853093625872
9.96603511904789	-9.96603511904789
9.74131092845420	-9.74131092845420
9.51172860442059	-9.51172860442059
9.27791037280789	-9.27791037280789
9.04050658464364	-9.04050658464364
8.80019322993500	-8.80019322993500
8.55766926383413	-8.55766926383413
8.31365375815823	-8.31365375815823
8.06888289273593	-8.06888289273593
7.82410680244010	-7.82410680244010
7.58008629705278	-7.58008629705278
7.33758947228572	-7.33758947228572
7.09738823133639	-7.09738823133639
6.86025473727626	-6.86025473727626
6.62695781734677	-6.62695781734677
6.39825934086394	-6.39825934086394
6.17491059289193	-6.17491059289193
5.95764866614967	-5.95764866614967
5.74719289373819	-5.74719289373819
5.54424134523057	-5.54424134523057
5.34946740844662	-5.34946740844662
5.16351647883569	-5.16351647883569
4.98700277782321	-4.98700277782321
4.82050632073400	-4.82050632073400
4.66457005400431	-4.66457005400431
4.51969718032796	-4.51969718032796
4.38634868917074	-4.38634868917074
4.26494110873256	-4.26494110873256
4.15584449395160	-4.15584449395160
4.05938066354510	-4.05938066354510
3.97582169737212	-3.97582169737212
3.90538870360934	-3.90538870360934
3.84825086335734	-3.84825086335734
3.80452475836449	-3.80452475836449
3.77427398558023	-3.77427398558023
3.75750906025116	-3.75750906025116
3.75418760726064	-3.75418760726064
3.76421483841449	-3.76421483841449
3.78744431139625	-3.78744431139625
3.82367896417954	-3.82367896417954
3.87267241681125	-3.87267241681125
3.93413053067015	-3.93413053067015
4.00771321359244	-4.00771321359244
4.09303645764144	-4.09303645764144
4.18967459479764	-4.18967459479764
4.29716275447483	-4.29716275447483
4.41499950553153	-4.41499950553153
4.54264966435691	-4.54264966435691
4.67954724967641	-4.67954724967641
4.82509856394557	-4.82509856394557
4.97868538058919	-4.97868538058919
5.13966821590093	-5.13966821590093
5.30738966414179	-5.30738966414179
5.48117777427192	-5.48117777427192
5.66034944681095	-5.66034944681095
5.84421382954770	-5.84421382954770
6.03207569120440	-6.03207569120440
6.22323875269956	-6.22323875269956
6.41700895633722	-6.41700895633722
6.61269765407153	-6.61269765407153
6.80962469694550	-6.80962469694550
7.00712140886909	-7.00712140886909
7.20453342907378	-7.20453342907378
7.40122340884705	-7.40122340884705
7.59657354949627	-7.59657354949627
7.78998796990606	-7.78998796990606
7.98089489352117	-7.98089489352117
8.16874864609523	-8.16874864609523
8.35303145708132	-8.35303145708132
8.53325505908857	-8.53325505908857
8.70896208137591	-8.70896208137591
8.87972723489099	-8.87972723489099
9.04515828786835	-9.04515828786835
9.20489683247480	-9.20489683247480
9.35861884441095	-9.35861884441095
9.50603503874151	-9.50603503874151
9.64689102652158	-9.64689102652158
9.78096727800260	-9.78096727800260
12.4735256564425	-12.4735256564425
12.3931654552745	-12.3931654552745
